Timestamp,Smoke_Level,Door_Status,Temperature_Level
2020-09-03,44.27261233284991,1,71.54858492339667
2020-10-31,0.09842369090979641,0,63.234959299558234
2020-12-22,1.5349347769664197,1,37.21640433620597
2020-07-20,0.7626434616110861,0,21.694969241953668
2020-06-17,0.7044773335432267,1,70.91690668395194
2020-06-17,0.45996756464834576,1,66.38002438481654
2020-09-06,24.199867766167248,1,46.62471207907005
2020-02-19,0.11669181003030016,1,15.631559850403695
2020-03-29,1.8341544164230732,0,21.282034362683707
2020-11-14,5.680132289297404,1,21.23858870738765
2020-07-18,40.586092239158134,0,65.1072702983698
2020-11-28,34.820923483514015,0,54.73064045486643
2020-07-12,21.72715684656365,0,17.812178242714612
2020-01-21,5.799696772259916,1,21.1643451956928
2020-12-04,9.359898968247936,1,22.077854748002242
2020-02-13,0.7751239687037424,0,24.242371357003904
2020-11-13,41.849452404545936,0,71.07868161354295
2020-12-08,5.143903044987381,0,37.25145526559064
2020-02-21,0.39502076320644175,1,62.438557069960225
2020-01-16,9.572361365447085,0,21.379832495978153
2020-05-26,6.665363052802869,1,23.33147124901
2020-12-07,0.7232366777494503,0,34.63838086628168
2020-05-08,0.1988486266237336,1,64.05377084420697
2020-11-29,47.556962016132886,1,31.057720266031886
2020-03-28,47.795146400572584,0,70.26191969295112
2020-02-11,4.3144293747700875,1,66.8330486395777
2020-12-08,0.725574664708517,1,23.260366882053532
2020-12-17,0.5198170692263075,0,21.13439632737786
2020-07-07,6.192971112413085,0,20.44645115694299
2020-03-01,36.2836967148658,1,22.960632267183332
2020-09-29,8.167464318897062,0,42.51258692103396
2020-06-08,8.201269042745215,1,53.05669147583893
2020-01-04,8.613721113781498,1,20.709945185445584
2020-02-24,0.39972591295591375,1,75.09035794860637
2020-11-19,7.328039890819292,1,57.438980975806466
2020-08-17,9.29948933341163,0,23.27325535876298
2020-04-12,24.627083886698532,1,75.6240092427645
2020-10-16,7.333386339754228,0,28.931860525652624
2020-06-07,0.025275426047683847,0,66.04080442806364
2020-03-22,0.7374515173306102,1,21.34569949024991
2020-01-08,43.17469447747836,1,76.67155669920508
2020-01-18,1.261163676464659,1,23.157495321298036
2020-05-09,36.94320952558276,0,20.13402697327452
2020-02-09,2.3984438850596277,0,24.666065279772326
2020-08-11,39.124518676999614,1,63.07364114022823
2020-10-08,41.67118364538608,1,44.74429609324072
2020-11-14,2.106623792494609,0,22.37853191306164
2020-08-19,0.06296295064892299,1,70.48342748908702
2020-04-27,36.163454569842905,0,21.677669868666122
2020-01-04,0.3129515389985864,1,24.245038994973672
2020-07-22,0.0734130530971221,1,57.001695227921516
2020-04-16,20.479364581415947,0,20.122024141144486
2020-03-26,0.782149670564702,0,21.737900381990663
2020-10-10,41.34363689142725,1,71.76213809721924
2020-02-12,39.510531162910084,0,39.98742351956527
2020-05-11,1.2106614804833291,0,34.47347256463734
2020-12-09,0.34677342016408275,1,33.71481428218934
2020-02-19,0.20354850434605132,0,71.60141578764805
2020-09-18,32.093823687743274,0,65.55104777654573
2020-06-10,37.54528675888205,0,22.43801417706474
2020-06-02,0.2202689199179374,0,22.620719612422043
2020-12-10,3.312790398827078,1,63.149259039705065
2020-03-18,0.9262946834602187,0,21.156264636095386
2020-11-28,44.454205098711085,1,24.678742071324734
2020-11-26,8.483454184466204,1,24.929451769480437
2020-09-26,0.8901587664610641,0,58.99087325934314
2020-10-14,2.7647641441214015,1,16.71072445291481
2020-10-16,6.651689943402999,0,64.03859876097845
2020-09-04,8.542954022240766,1,20.079790615816272
2020-12-11,9.61114131018815,0,57.85800515392647
2020-12-13,26.56683837209975,0,23.14301833730915
2020-07-31,0.2242188759959941,1,24.624383111491376
2020-08-26,9.036794505896898,0,22.744776313805662
2020-10-07,0.7819891306805512,0,14.867646370202527
2020-10-13,0.5102410835209431,0,75.36571720984828
2020-09-04,0.5176610054123287,1,69.4259449508693
2020-11-13,0.5385093663548818,0,22.824165732054965
2020-10-27,47.07774701856052,1,20.05067859213606
2020-02-19,8.29308764072375,1,36.0249887940778
2020-07-27,7.362762400573982,0,66.24274511469763
2020-06-19,30.129244231844446,1,20.919208430371977
2020-06-14,7.85156014259815,0,24.155433060104293
2020-12-27,43.10292910591711,1,69.113944818419
2020-10-08,30.317913514490613,0,36.15393231350811
2020-09-29,0.8306291712331164,1,31.835490917392157
2020-02-27,0.09552581700694696,1,24.126664105063043
2020-05-05,6.550629475289674,1,38.68733316678241
2020-01-03,6.980956483642058,1,20.30420818618495
2020-11-10,27.1038007806578,1,23.553653227320616
2020-03-23,7.757940421774462,0,52.33725640761789
2020-01-15,1.8487170796241146,1,20.45577099664381
2020-04-18,24.33791805274484,1,26.9019599746083
2020-01-24,3.3191963949138943,1,57.253265464910314
2020-04-09,0.4720316540850791,1,22.76575298690193
2020-10-09,0.46585657502174393,0,32.85707590698119
2020-01-19,9.583291513512393,1,50.43152985715489
2020-11-19,0.5483743516876071,1,70.186653837241
2020-11-02,33.73558895808123,0,20.134354898397927
2020-10-27,42.2227781500986,0,20.23860902316406
2020-01-18,5.646654071225817,1,64.13141004936261
2020-08-15,6.87537337569411,1,15.015319509218374
2020-02-14,0.3182713108302162,0,58.58535195474131
2020-06-16,0.5751297287771753,1,29.074214114781334
2020-05-18,48.05200227270435,0,28.117928695597026
2020-02-12,0.039800657704344156,1,20.361390484319394
2020-03-28,25.844423747589268,1,21.85636861089465
2020-01-10,0.5789101255846132,0,71.8420452260143
2020-10-07,26.214613311043006,1,73.48050706345967
2020-10-16,0.37938025599876957,0,10.704885892984755
2020-01-14,35.45211580432996,1,70.29104499378323
2020-10-28,42.77730428752842,1,23.83294883605612
2020-07-08,21.588863394506493,1,21.722432345210116
2020-05-01,2.29859025840536,0,22.338412744264414
2020-03-11,32.57425765900596,1,65.79906359622223
2020-01-10,3.912895155077534,0,53.65402119231298
2020-12-26,32.20269152745874,0,62.569557702179345
2020-05-09,0.8758335202581361,0,13.924275080579452
2020-10-23,0.2998839637103219,0,20.618499534761636
2020-08-05,46.74457328855832,1,20.622241113243394
2020-07-14,9.059711153256501,0,61.81825226869219
2020-10-21,48.07343439554966,1,61.10641779208505
2020-12-11,8.35258482491186,1,76.49595209209362
2020-01-05,2.570562605245117,0,22.129809125703922
2020-05-04,26.262759476487794,1,73.31885185735342
2020-01-03,29.375057699612213,0,21.10292754204671
2020-01-07,0.8831494099514691,1,49.78233600580564
2020-05-25,4.3735259259325385,1,20.243913887431734
2020-06-10,0.4562508231045884,0,22.842200731574405
2020-11-01,6.227485375646399,1,65.87777805710698
2020-04-28,0.1453346419125976,0,57.4164418997151
2020-01-15,0.08563080283181945,1,66.81936908486158
2020-03-10,42.83351102791628,0,64.56146121429855
2020-11-04,7.705318974656891,1,60.92190191671335
2020-02-24,0.4621579039649365,1,67.66640911353602
2020-02-03,0.21622513940929744,1,57.613307621386774
2020-05-11,8.312707117685722,0,21.701928322418894
2020-12-21,8.380609833532587,1,24.676578766902733
2020-09-13,0.2843483314265379,1,62.156143348520146
2020-08-16,0.5378810167243457,0,54.6689685713672
2020-12-18,42.551805294800744,1,21.496464936469607
2020-10-06,9.109497623384545,0,11.996847577711298
2020-07-26,30.852409128806933,0,43.5839531800921
2020-04-14,5.896506772845191,0,48.32400629381114
2020-06-14,5.864113726907516,0,10.36036760157434
2020-04-28,35.70237958485885,0,36.31488224467746
2020-07-10,0.17231616780164305,1,38.739448747148494
2020-04-26,8.403461377772471,1,74.41395355190707
2020-01-25,4.059914763455533,1,42.718949414765056
2020-08-01,0.5329643359497915,1,69.30999304234636
2020-08-23,0.5324272877852199,0,67.39069802182196
2020-04-30,28.654837769633616,1,62.843608559233694
2020-10-08,21.659303400843786,0,49.71225928128136
2020-10-17,38.22587225251163,1,51.826414030947596
2020-10-26,0.6226136028780098,0,49.46497892435817
2020-01-15,4.428784827111026,1,20.994142641973617
2020-03-18,23.010660449977546,1,75.73615133799525
2020-07-28,30.22919702824677,0,50.85495136487788
2020-01-06,28.159990290840465,0,22.492892218165004
2020-05-25,1.1160499445726373,0,22.24643432306683
2020-04-07,0.26502461657564236,1,20.544159389833908
2020-06-24,4.89276980344153,0,21.26207629965866
2020-03-31,0.6423474064021095,0,52.5091400999638
2020-09-25,0.6050132419138794,0,47.11284671976159
2020-05-22,42.46345532577769,1,72.03493203284302
2020-02-03,9.158535065939716,0,68.41391325280095
2020-07-14,7.934329669219338,0,20.506706628387043
2020-07-02,1.9546047067850676,1,69.97921302426562
2020-10-21,0.791058240516335,0,70.89432945147182
2020-08-04,33.09834519231797,0,27.513291228231203
2020-03-10,37.16264963760839,0,31.71163368420301
2020-04-16,0.4642761730675865,1,76.93508564410705
2020-07-27,0.5919752859744799,0,47.600587311474484
2020-07-17,3.2792643232604837,1,23.91252175696101
2020-01-30,4.008777778780546,0,62.2258766240237
2020-06-18,27.1323072012081,0,67.26614218646135
2020-08-02,2.2203969444302682,0,57.53851091783431
2020-03-13,0.8614141590601436,0,21.0090956882092
2020-05-10,40.3590105686599,1,22.728544554050057
2020-03-10,8.993715926013223,1,76.34511369665418
2020-11-14,1.2181194323696123,1,46.17695421745266
2020-11-10,8.856356291492599,0,66.10485886782506
2020-12-06,0.8336043567747314,0,20.542210799420786
2020-11-16,34.70751606019704,0,71.52975712446566
2020-11-23,0.9563141563221325,0,23.75413516970851
2020-06-21,49.8561863078127,0,45.415699914915905
2020-08-19,0.5238675415297591,1,36.094171269097984
2020-02-06,1.9573226454592043,1,53.12297029343349
2020-01-30,0.43070698729374957,0,66.04076007608539
2020-10-27,40.053833353156655,0,24.76196009081176
2020-02-05,20.809593343969183,1,57.56382686165759
2020-07-09,0.00831873073095557,0,69.81687472654797
2020-06-14,21.814975712809563,1,21.74488695310606
2020-04-11,0.602142838692772,1,23.176885338150456
2020-05-16,7.63194211198286,0,22.0827469760173
2020-05-05,2.1211105853556464,0,20.38714735959727
2020-02-01,0.07756630820984023,0,68.165876046307
2020-03-31,7.218533647608967,0,35.31358216834283
2020-11-25,6.834808765674809,1,21.888592693146204
2020-11-21,9.518634555501283,0,22.86047090401921
2020-10-31,0.713006830390729,1,20.400290306555195
2020-11-06,2.379096262223942,1,20.756118783887345
2020-06-19,42.22926713111008,0,57.538682358254526
2020-03-27,0.8296707551965306,1,24.499103183053
2020-11-25,34.55384398373306,0,21.349705582693357
2020-10-27,8.143964785603925,0,16.496811100532767
2020-12-11,25.9898724916378,0,68.95094990449356
2020-09-22,30.25712510633862,0,23.01252878885147
2020-11-19,9.745976101563189,1,38.45670962673837
2020-11-25,4.248354082155854,1,58.01432670525302
2020-04-24,6.293044052135556,1,27.893226556880716
2020-02-11,28.362554195338653,0,21.259511707053516
2020-07-10,9.043855705303983,1,46.16629975533144
2020-10-04,5.354491798091175,0,24.81210172027362
2020-01-08,29.32408748714746,1,10.6780679007464
2020-06-27,39.66844769789915,1,67.46644707915135
2020-08-13,38.082162408799476,0,60.96255681358131
2020-03-06,5.486018277248657,1,23.649352557784837
2020-06-16,35.7143007315632,1,66.91330232081789
2020-07-23,4.889465571778074,0,18.945834184628726
2020-04-22,45.847435447718546,1,16.613264490329048
2020-10-29,47.16222638922408,0,25.0782454047886
2020-03-30,38.049203284823484,0,23.36515158518093
2020-06-17,0.6588696304834287,0,19.507038433373282
2020-05-19,0.2774377959368032,0,69.17373932324487
2020-02-18,21.598647560133184,0,64.80872553256043
2020-03-24,25.105568903543045,0,35.69882574875485
2020-05-08,6.8392956311406,0,75.35357999400388
2020-01-24,49.65036053811221,0,20.814707602416384
2020-04-01,33.10152737402237,1,60.27471439599441
2020-02-01,0.9355489817474105,0,25.280458753188473
2020-03-03,43.844646816615814,0,23.623540372813707
2020-08-21,0.7269185829119805,0,51.13057554469782
2020-02-15,47.40264943728869,1,33.02118781511685
2020-11-19,35.64883882680951,0,74.54375212578051
2020-09-09,2.7334454217395106,1,23.49320877208996
2020-12-25,8.200570937143247,1,51.99299074986749
2020-02-16,5.5683162422352686,1,21.80843163926256
2020-09-20,32.99255658081435,1,24.576230437871057
2020-03-15,0.7629662307338622,0,44.290075137815485
2020-01-26,0.826216732826898,0,20.4668871672091
2020-10-26,34.97627301717479,1,65.014727032147
2020-08-11,9.30863352172251,0,69.56310600036858
2020-03-07,0.218929744678951,0,41.296892594523804
2020-08-29,0.0437518915311953,0,10.801711291111177
2020-06-18,1.3349714668348227,0,65.90320489535144
2020-09-20,0.5096818200116551,1,65.00794865368087
2020-09-29,6.761733357455748,0,49.491651507615614
2020-12-30,5.6388194920465065,1,59.50165850233506
2020-06-24,0.29068288537353393,0,20.82017935014796
2020-08-18,0.4297497003268792,1,72.70083481241838
2020-03-29,0.6118605915769205,0,46.91707070118036
2020-07-14,0.6048642425429848,1,71.9281908617319
2020-09-26,0.2986188821653756,1,57.21073697095829
2020-06-10,21.085463128878605,0,54.68702325017931
2020-05-27,40.40561942539955,1,75.24678605196455
2020-04-15,20.651599498628926,1,33.34011092878573
2020-08-28,0.44084974865945636,1,23.20263922313319
2020-11-01,6.028754897608915,0,38.601136511271775
2020-06-30,0.02100029799317915,0,76.44964986812298
2020-10-04,0.10313086514027903,1,34.56959247608404
2020-11-12,9.051818393794775,0,68.9657575328545
2020-07-25,8.495301181264004,1,23.42013030827313
2020-08-05,3.1524674927958722,0,64.4832918516592
2020-12-29,1.335174508277401,0,22.74461163760377
2020-09-27,0.8338521853260995,1,73.09811212029871
2020-02-21,9.563297872614132,1,64.38905082723775
2020-09-02,44.27041417604288,1,24.46494008615547
2020-09-13,0.40319193270488873,1,67.03408280222632
2020-02-27,9.393718065276545,1,42.64099360263005
2020-07-08,0.5436327920310928,0,20.707033707026934
2020-04-17,8.054929854048794,0,70.92832982412664
2020-02-29,8.692119716145289,0,22.678429238513875
2020-03-20,2.477605288173833,0,41.213929425176225
2020-06-24,6.34469932234148,0,73.68098886207112
2020-05-29,0.30577911128255686,0,24.500239534260743
2020-03-18,31.530102382206458,1,70.86659319886881
2020-10-19,0.07357795722200966,1,24.854862031127535
2020-08-04,0.05517974416147853,1,21.24483326701342
2020-12-14,0.11168787784474321,0,48.272658424208075
2020-08-12,0.12398346287311302,1,21.857938972201175
2020-07-25,0.14954338365283948,0,57.4195629193496
2020-11-08,43.6667209364833,1,20.62790095627447
2020-07-17,7.396462783998805,1,31.891105541887637
2020-02-18,38.44625717537277,1,70.15508525513403
2020-05-05,35.00318424894708,0,37.962554227740824
2020-08-11,36.31834693055278,0,59.424235307342315
2020-08-20,0.9301231910392292,0,73.72987285551764
2020-09-17,48.576417263400394,0,54.425626345532386
2020-06-03,36.70125622862231,1,47.994684466282585
2020-02-08,0.4435206097602272,0,53.658229600453566
2020-10-30,49.76519757722715,1,69.86625873750637
2020-05-19,21.46867769938506,0,21.648156785388842
2020-10-08,29.363084108523694,1,62.92891135125891
2020-08-05,6.589618173777681,0,65.63509993588471
2020-09-16,8.224555979350052,1,24.240778101379853
2020-08-12,9.705342505161479,0,22.11662193616287
2020-02-09,0.5995131214982931,0,24.378590001027355
2020-12-10,49.62628632298756,1,67.94894408956331
2020-01-07,7.225496113080903,0,24.900224334610442
2020-09-17,0.9009003099793365,0,53.81973604309624
2020-09-17,0.8104631685219993,1,14.116606472224667
2020-01-29,49.63979410178261,0,60.69836259045322
2020-09-28,20.06738702065939,0,23.921963641045792
2020-08-31,4.786943381034049,1,64.45513798107395
2020-06-04,0.39047734340944484,1,23.7835922630609
2020-12-01,0.7118426464749733,1,24.160559547076833
2020-04-29,0.6792344230816857,1,21.41895006561813
2020-01-06,23.09765797997842,0,22.46600167183214
2020-12-26,20.974895499795554,0,24.72552529154018
2020-09-13,0.42345289961497456,1,21.191489132869297
2020-09-20,0.4848833368668538,1,20.859700083801073
2020-11-29,0.8172187156646581,1,23.343681158178494
2020-09-09,0.8048262017756335,1,21.89113557224175
2020-09-15,29.404157314944335,1,67.97514676853197
2020-03-01,0.20489004498161945,1,23.02997473801029
2020-06-19,2.586582077592932,0,23.382176359554798
2020-10-07,3.9008865661393197,0,21.432277935292174
2020-08-27,36.865635521670235,1,20.852944467365447
2020-01-04,0.5656832234055534,1,24.808792514368992
2020-09-20,31.896480991510284,0,23.641657984688017
2020-08-14,35.61511804036247,1,22.063170677532934
2020-03-08,8.489543796799717,0,24.75788111166855
2020-08-08,0.07713031274678173,0,22.06521460142794
2020-07-19,9.876947856023842,1,11.4427759342712
2020-06-19,0.5300410834342824,0,76.82323615570063
2020-03-18,0.4103980022120808,0,43.49704357290758
2020-11-12,0.19097285452372936,1,15.430004772217064
2020-09-20,25.77689692977117,0,17.77815769470237
2020-08-06,1.1735325088652633,1,63.656380637977854
2020-03-18,0.9185678667998493,0,22.71041393058617
2020-02-01,48.94201747364767,0,20.80445684267996
2020-06-28,0.178963674438278,0,46.48645980626122
2020-07-19,2.7857640611295826,1,63.849388098675604
2020-03-14,0.18534030640520005,1,24.415557445208503
2020-03-31,3.479519954562411,0,30.5665859867835
2020-09-12,46.26766245092848,0,69.66073725298477
2020-11-23,0.06570326683209748,0,62.154072414236474
2020-10-25,37.074423931293985,0,20.046086474836073
2020-03-03,0.44258470893858926,1,23.10963883418897
2020-12-15,1.827360631133474,0,64.79302326966672
2020-04-21,3.0735123996703804,1,67.43829004412032
2020-02-10,37.38232641021332,1,31.732580478492185
2020-02-10,6.506943969949973,0,76.62725974104362
2020-02-20,0.6449996661210149,1,67.86296016637817
2020-05-26,43.12713233929047,0,63.9289829835902
2020-07-02,0.903877104063809,0,75.50815387803137
2020-01-21,7.285443835420267,0,30.906031734783276
2020-08-07,2.6355111989542293,1,20.72837499716465
2020-03-30,7.631164404812798,1,66.15574431668607
2020-05-06,46.75270137004529,0,15.093622812260875
2020-01-30,0.04968853643090698,0,17.13664053869419
2020-12-20,38.90614923541503,1,24.111096066704974
